6	1	1997	0	46	2700	15.4	2887.8545	0.031457	0.195850711	2890.2
6	1	1997	1	46	2725	192.6	2887.8545	0.031457	0.192555866	2890.2
6	1	1997	0	46	2725	18.9	2887.8545	0.031457	0.192313024	2890.2
6	1	1997	1	46	2750	171.8	2887.8545	0.031457	0.188686438	2890.2
6	1	1997	0	46	2750	23.1	2887.8545	0.031457	0.188807073	2890.2
6	1	1997	1	46	2775	151.8	2887.8545	0.031457	0.18489113	2890.2
6	1	1997	0	46	2775	28	2887.8545	0.031457	0.184997648	2890.2
6	1	1997	1	46	2800	132.6	2887.8545	0.031457	0.180828873	2890.2
6	1	1997	0	46	2800	33.7	2887.8545	0.031457	0.180924077	2890.2
6	1	1997	1	46	2825	113.7	2887.8545	0.031457	0.174883597	2890.2
6	1	1997	0	46	2825	39.7	2887.8545	0.031457	0.174969929	2890.2
6	1	1997	1	46	2850	96.6	2887.8545	0.031457	0.170875426	2890.2
6	1	1997	0	46	2850	47.5	2887.8545	0.031457	0.170954607	2890.2
6	1	1997	1	46	2875	80.8	2887.8545	0.031457	0.166985583	2890.2
6	1	1997	0	46	2875	56.6	2887.8545	0.031457	0.167059403	2890.2
6	1	1997	1	46	2900	66.3	2887.8545	0.031457	0.162927494	2890.2
6	1	1997	0	46	2900	67	2887.8545	0.031457	0.162997601	2890.2
6	1	1997	1	46	2925	53.3	2887.8545	0.031457	0.158955934	2890.2
6	1	1997	0	46	2925	78.9	2887.8545	0.031457	0.159023922	2890.2
6	1	1997	1	46	2950	42.2	2887.8545	0.031457	0.155900423	2890.2
6	1	1997	0	46	2950	92.7	2887.8545	0.031457	0.155967894	2890.2
6	1	1997	1	46	2975	32.7	2887.8545	0.031457	0.153009231	2890.2
6	1	1997	0	46	2975	108.1	2887.8545	0.031457	0.153077888	2890.2
6	1	1997	1	46	3000	25	2887.8545	0.031457	0.150989711	2890.2
6	1	1997	0	46	3000	125.3	2887.8545	0.031457	0.151061339	2890.2
6	1	1997	1	46	3025	18.7	2887.8545	0.031457	0.149067948	2890.2
6	1	1997	0	46	3025	143.8	2887.8545	0.031457	0.148814315	2890.2
6	1	1997	1	46	3050	13.6	2887.8545	0.031457	0.146975053	2890.2
6	1	1997	0	46	3050	163.7	2887.8545	0.031457	0.147059679	2890.2
6	1	1997	1	46	3075	10.1	2887.8545	0.031457	0.147062381	2890.2
6	1	1997	0	46	3075	185.1	2887.8545	0.031457	0.147156749	2890.2
6	1	1997	1	46	3100	7.2	2887.8545	0.031457	0.146121957	2890.2
6	1	1997	0	46	3100	207	2887.8545	0.031457	0.145685857	2890.2
6	1	1997	1	74	2200	703	2888.0615	0.031469	0.26347939	2890.2
6	1	1997	0	74	2200	0.9	2888.0615	0.031469	0.261804105	2890.2
6	1	1997	1	74	2250	653.7	2888.0615	0.031469	0.25557636	2890.2
6	1	1997	0	74	2250	1.3	2888.0615	0.031469	0.254810204	2890.2
6	1	1997	1	74	2300	604.4	2888.0615	0.031469	0.244733184	2890.2
6	1	1997	0	74	2300	1.7	2888.0615	0.031469	0.244501177	2890.2
6	1	1997	1	74	2350	555.2	2888.0615	0.031469	0.233638951	2890.2
6	1	1997	0	74	2350	2.2	2888.0615	0.031469	0.233751311	2890.2
6	1	1997	1	74	2400	506.5	2888.0615	0.031469	0.227039225	2890.2
6	1	1997	0	74	2400	3.2	2888.0615	0.031469	0.227342888	2890.2
6	1	1997	1	74	2450	458.3	2888.0615	0.031469	0.221319593	2890.2
6	1	1997	0	74	2450	4.7	2888.0615	0.031469	0.221709724	2890.2
6	1	1997	1	74	2500	410.9	2888.0615	0.031469	0.216876939	2890.2
6	1	1997	0	74	2500	6.9	2888.0615	0.031469	0.216608043	2890.2
6	1	1997	1	74	2525	387.1	2888.0615	0.031469	0.212016156	2890.2
6	1	1997	0	74	2525	7.9	2888.0615	0.031469	0.211522462	2890.2
6	1	1997	1	74	2550	364.1	2888.0615	0.031469	0.210619824	2890.2
6	1	1997	0	74	2550	9.8	2888.0615	0.031469	0.210506295	2890.2
6	1	1997	1	74	2575	340.9	2888.0615	0.031469	0.206629405	2890.2
6	1	1997	0	74	2575	11.4	2888.0615	0.031469	0.206331195	2890.2
6	1	1997	1	74	2600	318	2888.0615	0.031469	0.202796853	2890.2
6	1	1997	0	74	2600	13.5	2888.0615	0.031469	0.203211895	2890.2
6	1	1997	1	74	2625	294.9	2888.0615	0.031469	0.196970571	2890.2
6	1	1997	0	74	2625	15.1	2888.0615	0.031469	0.19679657	2890.2
6	1	1997	1	74	2650	273.4	2888.0615	0.031469	0.195907867	2890.2
6	1	1997	0	74	2650	18.4	2888.0615	0.031469	0.195609316	2890.2
6	1	1997	1	74	2675	250.9	2888.0615	0.031469	0.189841012	2890.2
6	1	1997	0	74	2675	20.8	2888.0615	0.031469	0.189756263	2890.2
6	1	1997	1	74	2700	229.9	2888.0615	0.031469	0.187189808	2890.2
6	1	1997	0	74	2700	24.6	2888.0615	0.031469	0.186992262	2890.2
6	1	1997	1	74	2725	209.2	2888.0615	0.031469	0.183735101	2890.2
6	1	1997	0	74	2725	28.8	2888.0615	0.031469	0.183712678	2890.2
6	1	1997	1	74	2750	189	2888.0615	0.031469	0.179982804	2890.2
6	1	1997	0	74	2750	33.4	2888.0615	0.031469	0.179859278	2890.2
6	1	1997	1	74	2775	169.5	2888.0615	0.031469	0.176286751	2890.2
6	1	1997	0	74	2775	38.8	2888.0615	0.031469	0.17630941	2890.2
6	1	1997	1	74	2800	149.9	2888.0615	0.031469	0.170694876	2890.2
6	1	1997	0	74	2800	44.1	2888.0615	0.031469	0.170846741	2890.2
6	1	1997	1	74	2825	132.1	2888.0615	0.031469	0.167303424	2890.2
6	1	1997	0	74	2825	51.1	2888.0615	0.031469	0.167361558	2890.2
6	1	1997	1	74	2850	115.6	2888.0615	0.031469	0.164626943	2890.2
6	1	1997	0	74	2850	59.5	2888.0615	0.031469	0.16480178	2890.2
6	1	1997	1	74	2875	100.3	2888.0615	0.031469	0.162247122	2890.2
6	1	1997	0	74	2875	69	2888.0615	0.031469	0.162336653	2890.2
6	1	1997	1	74	2900	85.8	2888.0615	0.031469	0.159252493	2890.2
6	1	1997	0	74	2900	79.3	2888.0615	0.031469	0.159261466	2890.2
6	1	1997	1	74	2925	73.2	2888.0615	0.031469	0.157676999	2890.2
6	1	1997	0	74	2925	91.5	2888.0615	0.031469	0.157606805	2890.2
6	1	1997	1	74	2950	61	2888.0615	0.031469	0.154548508	2890.2
6	1	1997	0	74	2950	104.2	2888.0615	0.031469	0.154592829	2890.2
6	1	1997	1	74	2975	50.7	2888.0615	0.031469	0.152753323	2890.2
6	1	1997	0	74	2975	118.7	2888.0615	0.031469	0.152716222	2890.2
6	1	1997	1	74	3000	40.3	2888.0615	0.031469	0.148212481	2890.2
6	1	1997	0	74	3000	133.1	2888.0615	0.031469	0.148086318	2890.2
6	1	1997	1	74	3025	32.9	2888.0615	0.031469	0.147460294	2890.2
6	1	1997	0	74	3025	150.7	2888.0615	0.031469	0.147685898	2890.2
6	1	1997	1	74	3050	25.6	2888.0615	0.031469	0.144352108	2890.2
6	1	1997	0	74	3050	168.2	2888.0615	0.031469	0.144497272	2890.2
6	1	1997	1	74	3075	19.9	2888.0615	0.031469	0.142451231	2890.2
6	1	1997	0	74	3075	187.3	2888.0615	0.031469	0.14249974	2890.2
6	1	1997	1	74	3100	15.1	2888.0615	0.031469	0.140286816	2890.2
6	1	1997	0	74	3100	207.3	2888.0615	0.031469	0.140213229	2890.2
6	1	1997	1	74	3125	11.8	2888.0615	0.031469	0.140256846	2890.2
6	1	1997	0	74	3125	228.9	2888.0615	0.031469	0.140384596	2890.2
6	1	1997	1	74	3150	9	2888.0615	0.031469	0.139685781	2890.2
6	1	1997	0	74	3150	250.9	2888.0615	0.031469	0.139662994	2890.2
6	1	1997	1	74	3175	6.7	2888.0615	0.031469	0.138743466	2890.2
6	1	1997	0	74	3175	273.5	2888.0615	0.031469	0.139011579	2890.2
6	1	1997	1	74	3200	4.7	2888.0615	0.031469	0.136514676	2890.2
6	1	1997	0	74	3200	296.3	2888.0615	0.031469	0.136593129	2890.2
6	1	1997	1	165	2000	907.1	2877.4197	0.031659	0.240585359	2890.2
6	1	1997	0	165	2000	1.2	2877.4197	0.031659	0.239090772	2890.2
6	1	1997	1	165	2200	713.2	2877.4197	0.031659	0.225029743	2890.2
6	1	1997	0	165	2200	4.5	2877.4197	0.031659	0.224866367	2890.2
6	1	1997	1	165	2300	617.7	2877.4197	0.031659	0.214801888	2890.2
6	1	1997	0	165	2300	7.6	2877.4197	0.031659	0.214813024	2890.2
6	1	1997	1	165	2400	524.1	2877.4197	0.031659	0.204940716	2890.2
6	1	1997	0	165	2400	12.6	2877.4197	0.031659	0.205030708	2890.2
6	1	1997	1	165	2450	477.7	2877.4197	0.031659	0.198100193	2890.2
6	1	1997	0	165	2450	15.4	2877.4197	0.031659	0.197875944	2890.2
6	1	1997	1	165	2500	432.5	2877.4197	0.031659	0.192858636	2890.2
6	1	1997	0	165	2500	19.6	2877.4197	0.031659	0.192984272	2890.2
6	1	1997	1	165	2550	388.4	2877.4197	0.031659	0.18795195	2890.2
6	1	1997	0	165	2550	24.7	2877.4197	0.031659	0.187839664	2890.2
6	1	1997	1	165	2600	345.5	2877.4197	0.031659	0.183044759	2890.2
6	1	1997	0	165	2600	31.1	2877.4197	0.031659	0.182969547	2890.2
6	1	1997	1	165	2650	303.9	2877.4197	0.031659	0.177897125	2890.2
6	1	1997	0	165	2650	38.9	2877.4197	0.031659	0.178039334	2890.2
6	1	1997	1	165	2700	264.7	2877.4197	0.031659	0.174012357	2890.2
6	1	1997	0	165	2700	48.9	2877.4197	0.031659	0.173988469	2890.2
6	1	1997	1	165	2750	226.8	2877.4197	0.031659	0.168929659	2890.2
6	1	1997	0	165	2750	60.3	2877.4197	0.031659	0.168923991	2890.2
6	1	1997	1	165	2775	209.1	2877.4197	0.031659	0.167024751	2890.2
6	1	1997	0	165	2775	67.2	2877.4197	0.031659	0.166953385	2890.2
6	1	1997	1	165	2800	191.9	2877.4197	0.031659	0.164938542	2890.2
6	1	1997	0	165	2800	74.7	2877.4197	0.031659	0.164948194	2890.2
6	1	1997	1	165	2825	175.4	2877.4197	0.031659	0.162917351	2890.2
6	1	1997	0	165	2825	82.9	2877.4197	0.031659	0.163002897	2890.2
6	1	1997	1	165	2850	159.6	2877.4197	0.031659	0.160911223	2890.2
6	1	1997	0	165	2850	91.7	2877.4197	0.031659	0.160934466	2890.2
6	1	1997	1	165	2875	144.6	2877.4197	0.031659	0.159010136	2890.2
6	1	1997	0	165	2875	101.3	2877.4197	0.031659	0.158973841	2890.2
6	1	1997	1	165	2900	130.2	2877.4197	0.031659	0.156911781	2890.2
6	1	1997	0	165	2900	111.6	2877.4197	0.031659	0.156947981	2890.2
6	1	1997	1	165	2925	116.7	2877.4197	0.031659	0.154978254	2890.2
6	1	1997	0	165	2925	122.7	2877.4197	0.031659	0.154956216	2890.2
6	1	1997	1	165	2950	103.9	2877.4197	0.031659	0.152920696	2890.2
6	1	1997	0	165	2950	134.6	2877.4197	0.031659	0.15297031	2890.2
6	1	1997	1	165	2975	92	2877.4197	0.031659	0.150975153	2890.2
6	1	1997	0	165	2975	147.3	2877.4197	0.031659	0.150966631	2890.2
6	1	1997	1	165	3000	80.9	2877.4197	0.031659	0.148996106	2890.2
6	1	1997	0	165	3000	160.8	2877.4197	0.031659	0.148927991	2890.2
6	1	1997	1	165	3050	61.1	2877.4197	0.031659	0.144899978	2890.2
6	1	1997	0	165	3050	190.4	2877.4197	0.031659	0.144983154	2890.2
6	1	1997	1	165	3100	45.4	2877.4197	0.031659	0.141999585	2890.2
6	1	1997	0	165	3100	223.9	2877.4197	0.031659	0.141953048	2890.2
6	1	1997	1	165	3150	32.6	2877.4197	0.031659	0.138891355	2890.2
6	1	1997	0	165	3150	260.5	2877.4197	0.031659	0.139030959	2890.2
6	1	1997	1	165	3200	22.7	2877.4197	0.031659	0.136007026	2890.2
6	1	1997	0	165	3200	299.8	2877.4197	0.031659	0.135987847	2890.2
6	1	1997	1	256	2400	551.5	2874.411	0.031963	0.200165807	2890.2
6	1	1997	0	256	2400	23.8	2874.411	0.031963	0.199962078	2890.2
6	1	1997	1	256	2500	463.8	2874.411	0.031963	0.190148845	2890.2
6	1	1997	0	256	2500	33.9	2874.411	0.031963	0.190019906	2890.2
6	1	1997	1	256	2600	379.8	2874.411	0.031963	0.180107061	2890.2
6	1	1997	0	256	2600	47.7	2874.411	0.031963	0.180028208	2890.2
6	1	1997	1	256	2650	340.2	2874.411	0.031963	0.176003905	2890.2
6	1	1997	0	256	2650	57	2874.411	0.031963	0.175943947	2890.2
6	1	1997	1	256	2700	303	2874.411	0.031963	0.173064147	2890.2
6	1	1997	0	256	2700	68.7	2874.411	0.031963	0.173019971	2890.2
6	1	1997	1	256	2750	267.9	2874.411	0.031963	0.170469223	2890.2
6	1	1997	0	256	2750	82.5	2874.411	0.031963	0.170438266	2890.2
6	1	1997	1	256	2800	234.9	2874.411	0.031963	0.167979696	2890.2
6	1	1997	0	256	2800	98.4	2874.411	0.031963	0.167960058	2890.2
6	1	1997	1	256	2850	201.8	2874.411	0.031963	0.16303965	2890.2
6	1	1997	0	256	2850	114.2	2874.411	0.031963	0.163030001	2890.2
6	1	1997	1	256	2900	171.7	2874.411	0.031963	0.159010774	2890.2
6	1	1997	0	256	2900	133	2874.411	0.031963	0.159010301	2890.2
6	1	1997	1	256	2950	144	2874.411	0.031963	0.155027033	2890.2
6	1	1997	0	256	2950	154.2	2874.411	0.031963	0.155035344	2890.2
6	1	1997	1	256	3000	118.7	2874.411	0.031963	0.150944633	2890.2
6	1	1997	0	256	3000	177.9	2874.411	0.031963	0.151066417	2890.2
6	1	1997	1	256	3050	97	2874.411	0.031963	0.147924353	2890.2
6	1	1997	0	256	3050	205.1	2874.411	0.031963	0.148057986	2890.2
6	1	1997	1	256	3100	78	2874.411	0.031963	0.145019833	2890.2
6	1	1997	0	256	3100	234.9	2874.411	0.031963	0.145056997	2890.2
6	1	1997	1	256	3200	49.7	2874.411	0.031963	0.141962995	2890.2
6	1	1997	0	256	3200	304.4	2874.411	0.031963	0.142027609	2890.2
6	1	1997	1	347	2000	938.5	2871.7117	0.032488	0.215766695	2890.2
6	1	1997	0	347	2000	5.4	2871.7117	0.032488	0.212156362	2890.2
6	1	1997	1	347	2200	752.3	2871.7117	0.032488	0.201188827	2890.2
6	1	1997	0	347	2200	13	2871.7117	0.032488	0.198927496	2890.2
6	1	1997	1	347	2400	575.5	2871.7117	0.032488	0.190477494	2890.2
6	1	1997	0	347	2400	30	2871.7117	0.032488	0.188961469	2890.2
6	1	1997	1	347	2600	409.6	2871.7117	0.032488	0.175146314	2890.2
6	1	1997	0	347	2600	57.9	2871.7117	0.032488	0.173973388	2890.2
6	1	1997	1	347	2700	334.8	2871.7117	0.032488	0.169044488	2890.2
6	1	1997	0	347	2700	80	2871.7117	0.032488	0.167973794	2890.2
6	1	1997	1	347	2800	268.3	2871.7117	0.032488	0.16499964	2890.2
6	1	1997	0	347	2800	110.5	2871.7117	0.032488	0.164086521	2890.2
6	1	1997	1	347	2900	208.3	2871.7117	0.032488	0.16004919	2890.2
6	1	1997	0	347	2900	146.2	2871.7117	0.032488	0.15804493	2890.2
6	1	1997	1	347	3000	154.5	2871.7117	0.032488	0.153483791	2890.2
6	1	1997	0	347	3000	190	2871.7117	0.032488	0.152098778	2890.2
6	1	1997	1	347	3100	110.4	2871.7117	0.032488	0.148012607	2890.2
6	1	1997	0	347	3100	242.4	2871.7117	0.032488	0.146161797	2890.2
6	1	1997	1	347	3200	71.9	2871.7117	0.032488	0.139456914	2890.2
6	1	1997	0	347	3200	302.1	2871.7117	0.032488	0.138680578	2890.2
6	1	1997	1	347	3400	29.3	2871.7117	0.032488	0.132935646	2890.2
6	1	1997	0	347	3400	453.9	2871.7117	0.032488	0.132519506	2890.2
6	1	1997	1	529	2000	967.9	2855.1196	0.034094	0.21880907	2890.2
6	1	1997	0	529	2000	11.9	2855.1196	0.034094	0.204588546	2890.2
6	1	1997	1	529	2200	790.2	2855.1196	0.034094	0.203191973	2890.2
6	1	1997	0	529	2200	24.6	2855.1196	0.034094	0.194428244	2890.2
6	1	1997	1	529	2400	621.2	2855.1196	0.034094	0.189429082	2890.2
6	1	1997	0	529	2400	45.9	2855.1196	0.034094	0.183416529	2890.2
6	1	1997	1	529	2600	465	2855.1196	0.034094	0.176846397	2890.2
6	1	1997	0	529	2600	80.1	2855.1196	0.034094	0.172449506	2890.2
6	1	1997	1	529	2800	326.2	2855.1196	0.034094	0.164855057	2890.2
6	1	1997	0	529	2800	131.8	2855.1196	0.034094	0.161397131	2890.2
6	1	1997	1	529	3000	211.2	2855.1196	0.034094	0.154324368	2890.2
6	1	1997	0	529	3000	207.1	2855.1196	0.034094	0.151142856	2890.2
6	1	1997	1	529	3200	122.4	2855.1196	0.034094	0.143960659	2890.2
6	1	1997	0	529	3200	308.9	2855.1196	0.034094	0.140839561	2890.2
6	1	1997	1	529	3400	64.3	2855.1196	0.034094	0.136753257	2890.2
6	1	1997	0	529	3400	441.6	2855.1196	0.034094	0.133369338	2890.2
6	1	1997	1	711	2400	675.1	2847.7346	0.035758	0.189940416	2890.2
6	1	1997	0	711	2400	57.9	2847.7346	0.035758	0.181117089	2890.2
6	1	1997	1	711	2600	525.1	2847.7346	0.035758	0.178738016	2890.2
6	1	1997	0	711	2600	94.6	2847.7346	0.035758	0.172053172	2890.2
6	1	1997	1	711	2800	390.4	2847.7346	0.035758	0.168359516	2890.2
6	1	1997	0	711	2800	146.6	2847.7346	0.035758	0.162905142	2890.2
6	1	1997	1	711	3000	274.1	2847.7346	0.035758	0.15843668	2890.2
6	1	1997	0	711	3000	217.1	2847.7346	0.035758	0.153676712	2890.2
6	1	1997	1	711	3200	179.7	2847.7346	0.035758	0.14935876	2890.2
6	1	1997	0	711	3200	309.6	2847.7346	0.035758	0.144873004	2890.2
7	1	1997	1	10	2450	424.2	2871.529	0.032181	0.405080791	2876.34
7	1	1997	0	10	2450	0.1	2871.529	0.032181	0.339909546	2876.34
7	1	1997	1	10	2475	399.3	2871.529	0.032181	0.389051754	2876.34
7	1	1997	0	10	2475	0.1	2871.529	0.032181	0.320121902	2876.34
7	1	1997	1	10	2500	374.4	2871.529	0.032181	0.371892358	2876.34
7	1	1997	0	10	2500	0.2	2871.529	0.032181	0.322284176	2876.34
7	1	1997	1	10	2525	349.5	2871.529	0.032181	0.353785078	2876.34
7	1	1997	0	10	2525	0.3	2871.529	0.032181	0.315502798	2876.34
7	1	1997	1	10	2550	324.5	2871.529	0.032181	0.328855657	2876.34
7	1	1997	0	10	2550	0.4	2871.529	0.032181	0.30437732	2876.34
7	1	1997	1	10	2575	299.6	2871.529	0.032181	0.309878122	2876.34
7	1	1997	0	10	2575	0.5	2871.529	0.032181	0.290522671	2876.34
7	1	1997	1	10	2600	274.8	2871.529	0.032181	0.294861328	2876.34
7	1	1997	0	10	2600	0.6	2871.529	0.032181	0.274712021	2876.34
7	1	1997	1	10	2625	250.1	2871.529	0.032181	0.281602055	2876.34
7	1	1997	0	10	2625	0.8	2871.529	0.032181	0.262454022	2876.34
7	1	1997	1	10	2650	225.5	2871.529	0.032181	0.26847635	2876.34
7	1	1997	0	10	2650	1.2	2871.529	0.032181	0.254601487	2876.34
7	1	1997	1	10	2675	201	2871.529	0.032181	0.25449838	2876.34
7	1	1997	0	10	2675	1.7	2871.529	0.032181	0.244241396	2876.34
7	1	1997	1	10	2700	176.8	2871.529	0.032181	0.24280841	2876.34
7	1	1997	0	10	2700	2.5	2871.529	0.032181	0.235400295	2876.34
7	1	1997	1	10	2725	152.9	2871.529	0.032181	0.230830346	2876.34
7	1	1997	0	10	2725	3.5	2871.529	0.032181	0.223906645	2876.34
7	1	1997	1	10	2750	129.5	2871.529	0.032181	0.219399604	2876.34
7	1	1997	0	10	2750	5.1	2871.529	0.032181	0.214261116	2876.34
7	1	1997	1	10	2775	106.8	2871.529	0.032181	0.208164765	2876.34
7	1	1997	0	10	2775	7.4	2871.529	0.032181	0.204292494	2876.34
7	1	1997	1	10	2800	85.1	2871.529	0.032181	0.197053574	2876.34
7	1	1997	0	10	2800	10.7	2871.529	0.032181	0.194068987	2876.34
7	1	1997	1	10	2825	64.9	2871.529	0.032181	0.186589802	2876.34
7	1	1997	0	10	2825	15.5	2871.529	0.032181	0.184214815	2876.34
7	1	1997	1	10	2850	46.9	2871.529	0.032181	0.177511089	2876.34
7	1	1997	0	10	2850	22.4	2871.529	0.032181	0.174974773	2876.34
7	1	1997	1	10	2875	32	2871.529	0.032181	0.171199412	2876.34
7	1	1997	0	10	2875	32.5	2871.529	0.032181	0.168892951	2876.34
7	1	1997	1	10	2900	20.8	2871.529	0.032181	0.168573397	2876.34
7	1	1997	0	10	2900	46.4	2871.529	0.032181	0.166828752	2876.34
7	1	1997	1	10	2925	12.4	2871.529	0.032181	0.164807989	2876.34
7	1	1997	0	10	2925	62.9	2871.529	0.032181	0.162269832	2876.34
7	1	1997	1	10	2950	7	2871.529	0.032181	0.163284961	2876.34
7	1	1997	0	10	2950	82.5	2871.529	0.032181	0.160178569	2876.34
7	1	1997	1	10	2975	4	2871.529	0.032181	0.165912444	2876.34
7	1	1997	0	10	2975	104.4	2871.529	0.032181	0.160647609	2876.34
7	1	1997	1	10	3000	2	2871.529	0.032181	0.165060263	2876.34
7	1	1997	0	10	3000	127.5	2871.529	0.032181	0.158993721	2876.34
7	1	1997	1	10	3025	1	2871.529	0.032181	0.166440078	2876.34
7	1	1997	0	10	3025	151.4	2871.529	0.032181	0.15285751	2876.34
7	1	1997	1	10	3050	0.8	2871.529	0.032181	0.181474103	2876.34
7	1	1997	0	10	3050	176.2	2871.529	0.032181	0.164655188	2876.34
7	1	1997	1	10	3075	0.4	2871.529	0.032181	0.182856897	2876.34
7	1	1997	1	10	3100	0.2	2871.529	0.032181	0.185009964	2876.34
7	1	1997	1	45	2600	290.4	2872.1735	0.031457	0.21571245	2876.34
7	1	1997	0	45	2600	8.2	2872.1735	0.031457	0.21596164	2876.34
7	1	1997	1	45	2625	266.7	2872.1735	0.031457	0.207810512	2876.34
7	1	1997	0	45	2625	9.4	2872.1735	0.031457	0.208014578	2876.34
7	1	1997	1	45	2650	243.2	2872.1735	0.031457	0.199800449	2876.34
7	1	1997	0	45	2650	10.8	2872.1735	0.031457	0.199966251	2876.34
7	1	1997	1	45	2675	220.8	2872.1735	0.031457	0.195749914	2876.34
7	1	1997	0	45	2675	13.3	2872.1735	0.031457	0.195879991	2876.34
7	1	1997	1	45	2700	199	2872.1735	0.031457	0.191987345	2876.34
7	1	1997	0	45	2700	16.4	2872.1735	0.031457	0.192088791	2876.34
7	1	1997	1	45	2725	177.8	2872.1735	0.031457	0.188069266	2876.34
7	1	1997	0	45	2725	20	2872.1735	0.031457	0.187778971	2876.34
7	1	1997	1	45	2750	157.6	2872.1735	0.031457	0.185018717	2876.34
7	1	1997	0	45	2750	24.8	2872.1735	0.031457	0.185078805	2876.34
7	1	1997	1	45	2775	138	2872.1735	0.031457	0.181046491	2876.34
7	1	1997	0	45	2775	30.1	2872.1735	0.031457	0.181091662	2876.34
7	1	1997	1	45	2800	118.6	2872.1735	0.031457	0.174893398	2876.34
7	1	1997	0	45	2800	35.6	2872.1735	0.031457	0.174926297	2876.34
7	1	1997	1	45	2825	101	2872.1735	0.031457	0.170860472	2876.34
7	1	1997	0	45	2825	42.9	2872.1735	0.031457	0.170882838	2876.34
7	1	1997	1	45	2850	84.3	2872.1735	0.031457	0.165974541	2876.34
7	1	1997	0	45	2850	51.1	2872.1735	0.031457	0.165987731	2876.34
7	1	1997	1	45	2875	69.7	2872.1735	0.031457	0.162973714	2876.34
7	1	1997	0	45	2875	61.4	2872.1735	0.031457	0.162978547	2876.34
7	1	1997	1	45	2900	56.6	2872.1735	0.031457	0.160028354	2876.34
7	1	1997	0	45	2900	73.2	2872.1735	0.031457	0.160025132	2876.34
7	1	1997	1	45	2925	43.8	2872.1735	0.031457	0.153924938	2876.34
7	1	1997	0	45	2925	85.3	2872.1735	0.031457	0.153913369	2876.34
7	1	1997	1	45	2950	34.2	2872.1735	0.031457	0.151903654	2876.34
7	1	1997	0	45	2950	100.6	2872.1735	0.031457	0.151882757	2876.34
7	1	1997	1	45	2975	26.1	2872.1735	0.031457	0.149831522	2876.34
7	1	1997	0	45	2975	117.5	2872.1735	0.031457	0.150091503	2876.34
7	1	1997	1	45	3000	19.5	2872.1735	0.031457	0.147962449	2876.34
7	1	1997	0	45	3000	135.7	2872.1735	0.031457	0.147916062	2876.34
7	1	1997	1	45	3025	14.7	2872.1735	0.031457	0.147945208	2876.34
7	1	1997	0	45	3025	155.8	2872.1735	0.031457	0.147880325	2876.34
7	1	1997	1	45	3050	10.9	2872.1735	0.031457	0.147890129	2876.34
7	1	1997	0	45	3050	176.9	2872.1735	0.031457	0.147800308	2876.34
7	1	1997	1	45	3075	8.2	2872.1735	0.031457	0.149105862	2876.34
7	1	1997	0	45	3075	199.1	2872.1735	0.031457	0.148983229	2876.34
7	1	1997	1	45	3100	5.5	2872.1735	0.031457	0.146427354	2876.34
7	1	1997	0	45	3100	221.3	2872.1735	0.031457	0.146251458	2876.34
7	1	1997	1	73	2200	686.8	2872.4282	0.031466	0.2453085	2876.34
7	1	1997	0	73	2200	0.5	2872.4282	0.031466	0.241662964	2876.34
7	1	1997	1	73	2250	637.4	2872.4282	0.031466	0.238517433	2876.34
7	1	1997	0	73	2250	0.8	2872.4282	0.031466	0.236494024	2876.34
7	1	1997	1	73	2300	588.3	2872.4282	0.031466	0.235702596	2876.34
7	1	1997	0	73	2300	1.4	2872.4282	0.031466	0.234706412	2876.34
7	1	1997	1	73	2350	539.3	2872.4282	0.031466	0.22910627	2876.34
7	1	1997	0	73	2350	2.1	2872.4282	0.031466	0.228615884	2876.34
7	1	1997	1	73	2400	490.8	2872.4282	0.031466	0.224912154	2876.34
7	1	1997	0	73	2400	3.3	2872.4282	0.031466	0.224727281	2876.34
7	1	1997	1	73	2450	442.8	2872.4282	0.031466	0.220176255	2876.34
7	1	1997	0	73	2450	5	2872.4282	0.031466	0.220159653	2876.34
7	1	1997	1	73	2500	395.2	2872.4282	0.031466	0.213223261	2876.34
7	1	1997	0	73	2500	7.1	2872.4282	0.031466	0.213301942	2876.34
7	1	1997	1	73	2525	371.7	2872.4282	0.031466	0.209835922	2876.34
7	1	1997	0	73	2525	8.4	2872.4282	0.031466	0.209650434	2876.34
7	1	1997	1	73	2550	348.3	2872.4282	0.031466	0.205739596	2876.34
7	1	1997	0	73	2550	9.8	2872.4282	0.031466	0.20534659	2876.34
7	1	1997	1	73	2575	325.2	2872.4282	0.031466	0.201928017	2876.34
7	1	1997	0	73	2575	11.7	2872.4282	0.031466	0.202313748	2876.34
7	1	1997	1	73	2600	302.1	2872.4282	0.031466	0.196884982	2876.34
7	1	1997	0	73	2600	13.3	2872.4282	0.031466	0.196626106	2876.34
7	1	1997	1	73	2625	280.3	2872.4282	0.031466	0.19574466	2876.34
7	1	1997	0	73	2625	16.4	2872.4282	0.031466	0.195729415	2876.34
7	1	1997	1	73	2650	258.4	2872.4282	0.031466	0.192431739	2876.34
7	1	1997	0	73	2650	19.3	2872.4282	0.031466	0.192271306	2876.34
7	1	1997	1	73	2675	236.3	2872.4282	0.031466	0.187028778	2876.34
7	1	1997	0	73	2675	22	2872.4282	0.031466	0.186746712	2876.34
7	1	1997	1	73	2700	215.7	2872.4282	0.031466	0.184719383	2876.34
7	1	1997	0	73	2700	26.3	2872.4282	0.031466	0.184624045	2876.34
