6673.271460 6500.000000 0.047800 0.038890 26.500000 0.000000 0.974035 0.174933 53797.460000 39.000000 20010202.000000
6675.757590 6500.000000 0.047800 0.038890 27.000000 0.000000 0.973672 0.177636 54094.560000 7.000000 20010202.000000
6675.757590 6500.000000 0.047800 0.038890 26.500000 0.000000 0.973672 0.176287 54104.590000 7.000000 20010202.000000
6677.249270 6500.000000 0.047800 0.038890 26.000000 0.000000 0.973455 0.175738 54150.390000 20.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972803 0.175394 54536.960000 100.000000 20010202.000000
6685.702110 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972224 0.174709 56424.290000 20.000000 20010202.000000
6685.702110 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972224 0.174709 56437.890000 27.000000 20010202.000000
6686.199340 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972152 0.174972 56440.300000 30.000000 20010202.000000
6686.199340 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972152 0.174972 56440.310000 23.000000 20010202.000000
6689.182690 6500.000000 0.047800 0.038890 24.500000 0.000000 0.971718 0.177957 56525.080000 3.000000 20010202.000000
6683.215980 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972586 0.173395 56777.880000 27.000000 20010202.000000
6683.215980 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972586 0.173395 56779.320000 30.000000 20010202.000000
6683.215980 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972586 0.173395 56779.340000 30.000000 20010202.000000
6683.215980 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972586 0.173395 56779.370000 13.000000 20010202.000000
6681.227080 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972875 0.172341 57159.840000 27.000000 20010202.000000
6681.227080 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972875 0.172341 57160.740000 30.000000 20010202.000000
6681.227080 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972875 0.172341 57160.750000 30.000000 20010202.000000
6681.227080 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972875 0.172341 57160.830000 13.000000 20010202.000000
6677.249270 6500.000000 0.047800 0.038890 25.300000 0.000000 0.973455 0.173823 57273.790000 20.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 25.000000 0.000000 0.973092 0.174331 57479.310000 20.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 25.000000 0.000000 0.973092 0.174331 57479.320000 20.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 25.000000 0.000000 0.973092 0.174331 57479.410000 20.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 25.000000 0.000000 0.973092 0.174331 57479.460000 20.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 25.000000 0.000000 0.973092 0.174331 57479.530000 5.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 23.900000 0.000000 0.972803 0.172324 57983.830000 1.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972803 0.172605 57985.990000 1.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972803 0.172605 57986.000000 75.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972803 0.172605 57986.050000 1.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 24.000000 0.000000 0.972803 0.172605 57989.270000 23.000000 20010202.000000
6681.724300 6500.000000 0.047800 0.038890 23.800000 0.000000 0.972803 0.172043 59245.930000 5.000000 20010202.000000
6682.221530 6500.000000 0.047800 0.038890 23.600000 0.000000 0.972730 0.171742 59270.830000 10.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 24.400000 0.000000 0.973092 0.172666 59371.320000 40.000000 20010202.000000
6679.735400 6500.000000 0.047800 0.038890 24.000000 0.000000 0.973092 0.171549 59372.140000 40.000000 20010202.000000
6680.232620 6500.000000 0.047800 0.038890 24.000000 0.000000 0.973020 0.171813 59373.430000 20.000000 20010202.000000
6668.796420 6500.000000 0.047800 0.038890 26.800000 0.000000 0.974689 0.173289 60142.140000 20.000000 20010202.000000
6670.288100 6500.000000 0.047800 0.038890 26.400000 0.000000 0.974471 0.173035 60157.730000 40.000000 20010202.000000
6671.779780 6500.000000 0.047800 0.038890 26.000000 0.000000 0.974253 0.172770 60194.950000 5.000000 20010202.000000
6663.824160 6500.000000 0.047800 0.038890 27.000000 0.000000 0.975416 0.171080 60513.600000 30.000000 20010202.000000
6662.829710 6500.000000 0.047800 0.038890 29.000000 0.000000 0.975561 0.175767 60576.920000 23.000000 20010202.000000
6662.829710 6500.000000 0.047800 0.038890 29.000000 0.000000 0.975561 0.175767 60577.240000 77.000000 20010202.000000
6651.890740 6500.000000 0.047800 0.038890 30.000000 0.000000 0.977166 0.172129 60973.220000 5.000000 20010202.000000
6654.874090 6500.000000 0.047800 0.038890 30.000000 0.000000 0.976728 0.173835 60980.030000 20.000000 20010202.000000
6655.868550 6500.000000 0.047800 0.038890 30.000000 0.000000 0.976582 0.174402 60981.440000 20.000000 20010202.000000
6655.868550 6500.000000 0.047800 0.038890 30.000000 0.000000 0.976582 0.174402 60981.460000 20.000000 20010202.000000
6655.868550 6500.000000 0.047800 0.038890 30.000000 0.000000 0.976582 0.174402 60981.520000 5.000000 20010202.000000
6649.901830 6500.000000 0.047800 0.038890 30.500000 0.000000 0.977458 0.172250 61235.680000 11.000000 20010202.000000
6635.979500 6500.000000 0.047800 0.038890 32.900000 0.000000 0.979509 0.170028 61500.000000 10.000000 20010202.000000
6632.996150 6500.000000 0.047800 0.038890 34.500000 0.000000 0.979949 0.172099 61518.000000 12.000000 20010202.000000
6650.896280 6500.000000 0.047800 0.038890 29.300000 0.000000 0.977312 0.169781 62502.800000 2.000000 20010202.000000
6646.421250 6500.000000 0.047800 0.038890 30.000000 0.000000 0.977970 0.168983 62588.350000 20.000000 20010202.000000
6639.460080 6500.000000 0.047800 0.038890 32.500000 0.000000 0.978995 0.171119 62758.420000 5.000000 20010202.000000
6632.498920 6500.000000 0.047800 0.038890 34.000000 0.000000 0.980023 0.170600 62990.060000 5.000000 20010202.000000
6634.985050 6500.000000 0.047800 0.038890 34.000000 0.000000 0.979656 0.172095 63002.040000 5.000000 20010202.000000
6634.985050 6500.000000 0.047800 0.038890 34.000000 0.000000 0.979656 0.172095 63230.420000 10.000000 20010202.000000
6635.482280 6500.000000 0.047800 0.038890 34.500000 0.000000 0.979582 0.173597 63524.710000 5.000000 20010202.000000
6635.482280 6500.000000 0.047800 0.038890 34.500000 0.000000 0.979582 0.173597 63524.720000 15.000000 20010202.000000
6636.476730 6500.000000 0.047800 0.038890 34.000000 0.000000 0.979435 0.172989 63556.710000 8.000000 20010202.000000
6637.471180 6500.000000 0.047800 0.038890 34.000000 0.000000 0.979289 0.173585 63573.050000 2.000000 20010202.000000
6638.962860 6500.000000 0.047800 0.038890 32.800000 0.000000 0.979069 0.171558 63716.950000 20.000000 20010202.000000
6636.476730 6500.000000 0.047800 0.038890 33.300000 0.000000 0.979435 0.171296 63834.600000 25.000000 20010202.000000
6632.001690 6500.000000 0.047800 0.038890 33.500000 0.000000 0.980096 0.169099 64189.970000 7.000000 20010202.000000
6628.521110 6500.000000 0.047800 0.038890 35.000000 0.000000 0.980611 0.170579 64671.980000 30.000000 20010202.000000
6629.515560 6500.000000 0.047800 0.038890 35.000000 0.000000 0.980464 0.171184 65204.220000 20.000000 20010202.000000
6627.029430 6500.000000 0.047800 0.038890 35.200000 0.000000 0.980832 0.170143 65220.430000 10.000000 20010202.000000
6635.979500 6500.000000 0.047800 0.038890 33.600000 0.000000 0.979509 0.171725 65512.670000 10.000000 20010202.000000
6635.482280 6500.000000 0.047800 0.038890 34.000000 0.000000 0.979582 0.172393 65681.580000 3.000000 20010202.000000
6629.515560 6500.000000 0.047800 0.038890 35.000000 0.000000 0.980464 0.171184 66314.260000 5.000000 20010202.000000
6633.493370 6500.000000 0.047800 0.038890 34.000000 0.000000 0.979876 0.171199 66497.540000 3.000000 20010202.000000
6637.471180 6500.000000 0.047800 0.038890 33.000000 0.000000 0.979289 0.171159 66608.640000 100.000000 20010202.000000
6643.935120 6500.000000 0.047800 0.038890 31.600000 0.000000 0.978336 0.171534 66934.830000 40.000000 20010202.000000
6645.924020 6500.000000 0.047800 0.038890 31.200000 0.000000 0.978043 0.171700 67018.620000 40.000000 20010202.000000
6626.034980 6500.000000 0.047800 0.038890 35.000000 0.000000 0.980979 0.169061 68696.110000 10.000000 20010202.000000
6632.001690 6500.000000 0.047800 0.038890 34.200000 0.000000 0.980096 0.170780 69082.490000 1.000000 20010202.000000
6632.001690 6500.000000 0.047800 0.038890 34.000000 0.000000 0.980096 0.170300 69668.470000 40.000000 20010202.000000
6633.990600 6500.000000 0.047800 0.038890 33.300000 0.000000 0.979802 0.169810 70682.000000 9.000000 20010202.000000
6626.532210 6500.000000 0.047800 0.038890 34.500000 0.000000 0.980905 0.168179 71886.900000 3.000000 20010202.000000
6737.910850 6550.000000 0.047800 0.038890 26.600000 0.000000 0.972111 0.181795 35330.610000 20.000000 20010202.000000
6736.419170 6550.000000 0.047800 0.038890 27.000000 0.000000 0.972327 0.182087 35359.150000 20.000000 20010202.000000
6729.458010 6550.000000 0.047800 0.038890 27.700000 0.000000 0.973332 0.180222 36397.290000 20.000000 20010202.000000
6727.469100 6550.000000 0.047800 0.038890 28.200000 0.000000 0.973620 0.180470 36530.900000 20.000000 20010202.000000
6731.446910 6550.000000 0.047800 0.038890 27.500000 0.000000 0.973045 0.180763 37121.240000 20.000000 20010202.000000
6719.016260 6550.000000 0.047800 0.038890 27.800000 0.000000 0.974845 0.174794 39458.820000 20.000000 20010202.000000
6724.485750 6550.000000 0.047800 0.038890 27.500000 0.000000 0.974052 0.176991 41839.990000 3.000000 20010202.000000
6718.021810 6550.000000 0.047800 0.038890 29.000000 0.000000 0.974989 0.177379 42986.580000 5.000000 20010202.000000
6717.524580 6550.000000 0.047800 0.038890 29.000000 0.000000 0.975062 0.177103 43031.460000 8.000000 20010202.000000
6716.530130 6550.000000 0.047800 0.038890 29.000000 0.000000 0.975206 0.176552 43082.270000 2.000000 20010202.000000
6713.049550 6550.000000 0.047800 0.038890 30.500000 0.000000 0.975712 0.178459 43357.910000 23.000000 20010202.000000
6673.271460 6550.000000 0.047800 0.038890 37.100000 0.000000 0.981528 0.171048 53809.660000 19.000000 20010202.000000
6673.768690 6550.000000 0.047800 0.038890 37.100000 0.000000 0.981454 0.171354 53809.780000 1.000000 20010202.000000
6678.740950 6550.000000 0.047800 0.038890 35.400000 0.000000 0.980724 0.170421 59436.590000 20.000000 20010202.000000
6665.813070 6550.000000 0.047800 0.038890 38.900000 0.000000 0.982626 0.170535 59636.920000 20.000000 20010202.000000
6670.785330 6550.000000 0.047800 0.038890 37.800000 0.000000 0.981893 0.171126 60179.660000 20.000000 20010202.000000
6650.896280 6550.000000 0.047800 0.038890 41.500000 0.000000 0.984830 0.166808 62290.760000 4.000000 20010202.000000
6629.018340 6550.000000 0.047800 0.038890 49.400000 0.000000 0.988080 0.169026 64537.740000 20.000000 20010202.000000
6629.018340 6550.000000 0.047800 0.038890 49.400000 0.000000 0.988080 0.169026 64537.750000 10.000000 20010202.000000
6632.996150 6550.000000 0.047800 0.038890 47.000000 0.000000 0.987487 0.166713 65142.700000 40.000000 20010202.000000
6632.996150 6550.000000 0.047800 0.038890 47.000000 0.000000 0.987487 0.166713 65143.060000 60.000000 20010202.000000
6623.548850 6550.000000 0.047800 0.038890 50.000000 0.000000 0.988896 0.166427 68445.800000 1.000000 20010202.000000
6747.358150 6600.000000 0.047800 0.038890 36.000000 0.000000 0.978161 0.181674 32734.510000 20.000000 20010202.000000
6746.363700 6600.000000 0.047800 0.038890 36.000000 0.000000 0.978305 0.181090 32740.420000 6.000000 20010202.000000
6747.358150 6600.000000 0.047800 0.038890 36.000000 0.000000 0.978161 0.181674 32856.080000 1.000000 20010202.000000
6747.358150 6600.000000 0.047800 0.038890 35.900000 0.000000 0.978161 0.181435 33000.210000 20.000000 20010202.000000
6739.899760 6600.000000 0.047800 0.038890 37.000000 0.000000 0.979243 0.179627 33321.390000 11.000000 20010202.000000
6743.877560 6600.000000 0.047800 0.038890 36.500000 0.000000 0.978665 0.180810 33657.510000 5.000000 20010202.000000
6741.391430 6600.000000 0.047800 0.038890 37.000000 0.000000 0.979026 0.180515 34328.090000 10.000000 20010202.000000
6746.363700 6600.000000 0.047800 0.038890 35.000000 0.000000 0.978305 0.178702 34482.490000 1.000000 20010202.000000
6746.363700 6600.000000 0.047800 0.038890 35.000000 0.000000 0.978305 0.178702 34485.190000 4.000000 20010202.000000
6734.430270 6600.000000 0.047800 0.038890 37.000000 0.000000 0.980038 0.176353 35226.330000 10.000000 20010202.000000
6736.419170 6600.000000 0.047800 0.038890 37.000000 0.000000 0.979749 0.177547 35231.440000 20.000000 20010202.000000
6733.435820 6600.000000 0.047800 0.038890 37.000000 0.000000 0.980183 0.175755 35253.260000 30.000000 20010202.000000
6735.424720 6600.000000 0.047800 0.038890 37.000000 0.000000 0.979894 0.176950 35277.390000 50.000000 20010202.000000
6737.910850 6600.000000 0.047800 0.038890 35.800000 0.000000 0.979532 0.175619 35902.010000 20.000000 20010202.000000
6726.971880 6600.000000 0.047800 0.038890 38.500000 0.000000 0.981125 0.175299 36218.880000 20.000000 20010202.000000
6726.971880 6600.000000 0.047800 0.038890 38.000000 0.000000 0.981125 0.174151 36230.660000 3.000000 20010202.000000
6727.966330 6600.000000 0.047800 0.038890 38.500000 0.000000 0.980980 0.175907 36274.880000 20.000000 20010202.000000
6724.485750 6600.000000 0.047800 0.038890 39.000000 0.000000 0.981488 0.174916 36561.630000 5.000000 20010202.000000
6722.496840 6600.000000 0.047800 0.038890 39.500000 0.000000 0.981778 0.174826 36570.730000 20.000000 20010202.000000
6729.458010 6600.000000 0.047800 0.038890 38.000000 0.000000 0.980762 0.175666 36781.760000 10.000000 20010202.000000
6725.480200 6600.000000 0.047800 0.038890 38.000000 0.000000 0.981343 0.173239 37373.650000 4.000000 20010202.000000
6728.463560 6600.000000 0.047800 0.038890 36.800000 0.000000 0.980907 0.172289 38139.860000 20.000000 20010202.000000
6729.955230 6600.000000 0.047800 0.038890 36.000000 0.000000 0.980690 0.171330 38391.040000 40.000000 20010202.000000
6723.491290 6600.000000 0.047800 0.038890 36.000000 0.000000 0.981633 0.167420 39231.230000 6.000000 20010202.000000
6722.496840 6600.000000 0.047800 0.038890 37.500000 0.000000 0.981778 0.170265 39347.960000 10.000000 20010202.000000
6720.010710 6600.000000 0.047800 0.038890 38.500000 0.000000 0.982141 0.171016 39441.280000 19.000000 20010202.000000
6719.513490 6600.000000 0.047800 0.038890 38.500000 0.000000 0.982214 0.170708 39453.360000 5.000000 20010202.000000
6716.032900 6600.000000 0.047800 0.038890 40.200000 0.000000 0.982723 0.172377 39774.830000 5.000000 20010202.000000
6719.016260 6600.000000 0.047800 0.038890 38.500000 0.000000 0.982287 0.170400 39950.790000 3.000000 20010202.000000
6718.519030 6600.000000 0.047800 0.038890 39.500000 0.000000 0.982359 0.172355 40439.130000 10.000000 20010202.000000
6715.038450 6600.000000 0.047800 0.038890 39.000000 0.000000 0.982869 0.169055 40665.080000 2.000000 20010202.000000
6717.524580 6600.000000 0.047800 0.038890 40.000000 0.000000 0.982505 0.172862 40796.950000 3.000000 20010202.000000
6717.524580 6600.000000 0.047800 0.038890 39.800000 0.000000 0.982505 0.172412 40821.130000 16.000000 20010202.000000
6719.016260 6600.000000 0.047800 0.038890 38.500000 0.000000 0.982287 0.170400 41105.830000 2.000000 20010202.000000
6720.010710 6600.000000 0.047800 0.038890 38.300000 0.000000 0.982141 0.170561 41117.290000 20.000000 20010202.000000
6722.496840 6600.000000 0.047800 0.038890 38.500000 0.000000 0.981778 0.172551 41327.760000 30.000000 20010202.000000
6724.485750 6600.000000 0.047800 0.038890 37.900000 0.000000 0.981488 0.172401 41740.850000 25.000000 20010202.000000
6724.982970 6600.000000 0.047800 0.038890 37.100000 0.000000 0.981415 0.170866 42327.540000 20.000000 20010202.000000
6721.502390 6600.000000 0.047800 0.038890 38.000000 0.000000 0.981923 0.170797 42532.190000 20.000000 20010202.000000
6711.060640 6600.000000 0.047800 0.038890 41.000000 0.000000 0.983451 0.171027 43336.010000 2.000000 20010202.000000
6713.546770 6600.000000 0.047800 0.038890 40.400000 0.000000 0.983087 0.171262 43783.210000 5.000000 20010202.000000
6714.044000 6600.000000 0.047800 0.038890 40.500000 0.000000 0.983014 0.171799 43803.930000 16.000000 20010202.000000
6707.082830 6600.000000 0.047800 0.038890 41.500000 0.000000 0.984034 0.169599 44601.690000 5.000000 20010202.000000
6684.707660 6600.000000 0.047800 0.038890 47.900000 0.000000 0.987328 0.168593 45065.100000 10.000000 20010202.000000
6673.768690 6600.000000 0.047800 0.038890 52.000000 0.000000 0.988946 0.169537 45210.790000 9.000000 20010202.000000
6668.796420 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989684 0.168049 45301.920000 10.000000 20010202.000000
6668.796420 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989684 0.168049 45303.030000 40.000000 20010202.000000
6668.299200 6600.000000 0.047800 0.038890 54.000000 0.000000 0.989758 0.169742 45306.010000 10.000000 20010202.000000
6671.779780 6600.000000 0.047800 0.038890 53.000000 0.000000 0.989241 0.170186 45665.390000 6.000000 20010202.000000
6669.293650 6600.000000 0.047800 0.038890 55.000000 0.000000 0.989610 0.172508 45694.520000 80.000000 20010202.000000
6668.299200 6600.000000 0.047800 0.038890 54.000000 0.000000 0.989758 0.169742 45788.930000 30.000000 20010202.000000
6663.326940 6600.000000 0.047800 0.038890 55.000000 0.000000 0.990496 0.168174 45836.850000 30.000000 20010202.000000
